TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-01-10 23:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 00:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 01:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 02:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 03:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 04:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 05:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 06:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 07:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 08:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 09:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 10:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 11:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 12:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 13:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 14:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 15:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 16:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 17:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 18:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 19:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 20:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 21:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 22:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-11 23:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 00:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 01:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 02:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 03:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 04:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 05:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 06:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 07:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 08:00:00,,0,,,AMZN,297.1739342496453,,,,,-0.7918322567301743,-2177683,,
2015-01-12 09:00:00,296.98488888888886,4608,,,AMZN,296.9848888888991,,,,,-0.038298528538689425,-2177683,,-1.8089682913877716
2015-01-12 10:00:00,293.5017941566871,623263,-3.483094732201778,-1.0,AMZN,295.8238573114951,,,,,-0.3362197212605338,-2800946,,-0.7682012970501765
2015-01-12 11:00:00,292.0140981124377,655180,-1.4876960442493896,-1.0,AMZN,294.55393757847594,,,,,-0.6797416518032833,-3456126,,-0.4171948313008262
2015-01-12 12:00:00,291.7749395681043,387303,-0.2391585443334065,-1.0,AMZN,293.62760490835205,,,,,-0.9429730561420797,-3843429,,-0.15618863326681554
2015-01-12 13:00:00,291.52810248266417,295254,-0.24683708544012,-1.0,AMZN,292.9277707664561,,,,,-1.142875305606026,-4138683,,-0.02193127024564283
2015-01-12 14:00:00,291.61252641867566,250697,0.0844239360114897,1.0,AMZN,292.48935598386265,-1.8089682913877716,,,,-1.2637554126003465,-3887986,,-0.0035811511496380483
2015-01-12 15:00:00,291.2471095671099,338593,-0.3654168515657829,-1.0,AMZN,292.07527384494506,-0.7682012970501765,,,,-1.3629927012451049,-4226579,,0.07183719918608196
2015-01-12 16:00:00,290.7958303884429,746822,-0.4512791786669936,-1.0,AMZN,291.6487926927777,-0.4171948313008262,,,,-1.4519242559057943,-4973401,,
2015-01-12 17:00:00,291.3192202777778,210774,0.5233898893349078,1.0,AMZN,291.5389352211111,-0.15618863326681554,,,,-1.447300017969269,-4762627,,
2015-01-12 18:00:00,291.4641666666667,2968,0.1449463888889113,1.0,AMZN,291.51401236962965,-0.02193127024564283,,,,-1.406265937723333,-4759659,,
2015-01-12 19:00:00,291.6020833333333,11204,0.1379166666666265,1.0,AMZN,291.5433693575309,-0.0035811511496380483,-1.8124846606486458,,,-1.3395982978693155,-4748455,,
2015-01-12 20:00:00,291.4563333333333,837,-0.1457500000000209,-1.0,AMZN,291.51435734946506,0.07183719918608196,-0.6969159521600066,,,-1.2796694684038812,-4749292,,
2015-01-12 21:00:00,,0,,,AMZN,291.51435734946506,,,,,-1.2796694684038812,-4749292,,
2015-01-12 22:00:00,,0,,,AMZN,291.51435734946506,,,,,-1.2796694684038812,-4749292,,
2015-01-12 23:00:00,,0,,,AMZN,291.51435734946506,,,,,-1.2796694684038812,-4749292,,
2015-01-13 00:00:00,,0,,,AMZN,291.51435734946506,,,,,-1.2796694684038812,-4749292,,
2015-01-13 01:00:00,,0,,,AMZN,291.51435734946506,,,,,-1.2796694684038812,-4749292,,
2015-01-13 02:00:00,,0,,,AMZN,291.51435734946506,,,,,-1.2796694684038812,-4749292,,
2015-01-13 03:00:00,,0,,,AMZN,291.51435734946506,,,,,-1.2796694684038812,-4749292,,
2015-01-13 04:00:00,,0,,,AMZN,291.51435734946506,,,,,-1.2796694684038812,-4749292,,
2015-01-13 05:00:00,294.59291666666667,505,,,AMZN,294.37006605583576,,1.0256556809007737,1.0220377994709278,-0.80541883163527,-0.19908080295095942,-4749292,,0.8324047234444656
2015-01-13 06:00:00,295.90250000000003,1113,1.3095833333333644,1.0,AMZN,294.8808773705572,,1.5255001035032327,1.5984331792372524,0.8179526977716949,0.03589983277350939,-4748179,,1.3004409736569915
2015-01-13 07:00:00,297.2318,748,1.3292999999999893,1.0,AMZN,295.66451824703813,,,2.2132262360708617,1.786797939308154,0.32431580410593597,-4747431,,1.181938753725879
2015-01-13 08:00:00,297.81475,2563,0.5829499999999825,1.0,AMZN,296.3812621646921,,,2.2296948742443488,2.070023711027431,0.5826745395233388,-4744868,,0.45061269044245134
2015-01-13 09:00:00,295.7906800797133,58791,-2.0240699202867063,-1.0,AMZN,296.1844014696992,,,1.4844066296474172,1.462149810172282,0.5885933585386738,-4803659,,0.5443711820822268
2015-01-13 10:00:00,297.0451220199328,768513,1.2544419402195215,1.0,AMZN,296.4713083197771,0.8324047234444656,,1.866598010679334,1.8629500138335773,0.691392420970999,-4035146,,-0.7683318621520471
2015-01-13 11:00:00,299.7505373520754,893536,2.705415332142593,1.0,AMZN,297.5643846638766,1.3004409736569915,,2.8457793055593603,2.919660832893573,0.9897533587844123,-3141610,,-1.728330789686007
2015-01-13 12:00:00,300.744897832597,463073,0.9943604805216067,1.0,AMZN,298.62455572011675,1.181938753725879,,,3.421323968388491,1.279571179309869,-2678537,,-1.9075770073417244
2015-01-13 13:00:00,299.15674105750946,341504,-1.5881567750875547,-1.0,AMZN,298.801950832581,0.45061269044245134,,,2.6903548527482903,1.334451816066803,-3020041,,-1.2774260222251892
2015-01-13 14:00:00,297.4008793013523,461628,-1.7558617561571737,-1.0,AMZN,298.3349269888381,0.5443711820822268,,,2.036858493646363,1.1999476883526654,-3481669,,-0.8654998960995385
2015-01-13 15:00:00,294.76282970248525,463998,-2.638049598867042,-1.0,AMZN,297.1442278933872,-0.7683318621520471,0.057677230580135984,,1.0839244812729412,0.8511988200848464,-3945667,,0.05481527626214502
2015-01-13 16:00:00,294.56985652277024,632603,-0.1929731797150111,-1.0,AMZN,296.2861041031816,-1.728330789686007,-0.45036573777842165,,1.0682640359288584,0.5615870653296611,-4578270,,
2015-01-13 17:00:00,295.00795731078904,173065,0.4381007880188008,1.0,AMZN,295.8600551723841,-1.9075770073417244,-0.7481846455227814,,,0.37540549578818627,-4405205,,
2015-01-13 18:00:00,295.335235,706,0.3272776892109732,1.0,AMZN,295.6851151149227,-1.2774260222251892,-0.8325695755498987,,,0.2594179780803074,-4404499,,
2015-01-13 19:00:00,294.826875,10008,-0.5083600000000388,-1.0,AMZN,295.3990350766152,-0.8654998960995385,-0.3258402460326291,,,0.12505114933412642,-4414507,,
2015-01-13 20:00:00,294.9244047619048,366,0.0975297619048092,1.0,AMZN,295.24082497171173,0.05481527626214502,-0.7139377491227509,0.11252412277556385,,0.031863542949565726,-4414141,,
2015-01-13 21:00:00,,0,,,AMZN,295.24082497171173,,,,,0.031863542949565726,-4414141,,
2015-01-13 22:00:00,,0,,,AMZN,295.24082497171173,,,,,0.031863542949565726,-4414141,,
2015-01-13 23:00:00,,0,,,AMZN,295.24082497171173,,,,,0.031863542949565726,-4414141,,
2015-01-14 00:00:00,,0,,,AMZN,295.24082497171173,,,,,0.031863542949565726,-4414141,,
2015-01-14 01:00:00,,0,,,AMZN,295.24082497171173,,,,,0.031863542949565726,-4414141,,
2015-01-14 02:00:00,,0,,,AMZN,295.24082497171173,,,,,0.031863542949565726,-4414141,,
2015-01-14 03:00:00,,0,,,AMZN,295.24082497171173,,,,,0.031863542949565726,-4414141,,
2015-01-14 04:00:00,,0,,,AMZN,295.24082497171173,,,,,0.031863542949565726,-4414141,,
2015-01-14 05:00:00,293.86,110,,,AMZN,293.95995509479945,,-0.32794669753222433,-1.1906082153053594,-0.6527183612387586,-0.5887924776510545,-4414141,,-0.4884993952840565
2015-01-14 06:00:00,,0,,,AMZN,293.95995509479945,,,,,-0.5887924776510545,-4414141,,
2015-01-14 07:00:00,294.0,1005,,,AMZN,293.97711719702824,,,-0.19345378019905698,-1.9184410486380723,-0.6072591002130139,-4414141,,-2.140509613621773
2015-01-14 08:00:00,293.30925595238097,1718,-0.6907440476190345,-1.0,AMZN,293.75449678214585,,,-0.5758154369437911,-2.472408321405651,-0.6589249849697012,-4415859,,-1.7494810857201868
2015-01-14 09:00:00,292.2557866175044,19853,-1.0534693348765811,-1.0,AMZN,293.2549267272654,,,-1.042695898610143,-2.3068022520938114,-0.7769706691733518,-4435712,,-1.3282492233332868
2015-01-14 10:00:00,292.4244956770183,654647,0.1687090595139011,1.0,AMZN,292.978116377183,-0.4884993952840565,,-0.8148440751819818,-1.673291496657447,-0.8362942541597249,-3781065,,-0.5481327087406622
2015-01-14 11:00:00,288.8405679780443,1410463,-3.58392769897398,-1.0,AMZN,291.5989335774701,,,-2.0628461685875115,-2.0091616471515406,-1.1760246004606643,-5191528,,1.394817605084865
2015-01-14 12:00:00,287.706901735952,597989,-1.1336662420923744,-1.0,AMZN,290.3015896302974,-2.140509613621773,,,-2.3298224970577546,-1.5053021574193508,-5789517,,1.8302140826411708
2015-01-14 13:00:00,288.17786599682745,450937,0.4709642608755189,1.0,AMZN,289.59368175247414,-1.7494810857201868,,,-2.3152227405059893,-1.6822111115004645,-5338580,,1.6177874784440716
2015-01-14 14:00:00,288.3739014016108,449023,0.1960354047833448,1.0,AMZN,289.1870883021864,-1.3282492233332868,,,-2.3570955217684126,-1.767067728843358,-4889557,,1.6969630658684338
2015-01-14 15:00:00,290.8216213678426,688115,2.44771996623183,1.0,AMZN,289.7319326574052,-0.5481327087406622,-1.0339544790571664,,-1.3585103570213362,-1.5873612843655565,-4201442,,0.8565925732131872
2015-01-14 16:00:00,292.8693670708292,1084853,2.0477457029865604,1.0,AMZN,290.77774412854654,1.394817605084865,,,-0.6968015050279234,-1.249551062708008,-3116589,,
2015-01-14 17:00:00,292.972553968254,324649,0.1031868974247913,1.0,AMZN,291.509347408449,1.8302140826411708,-0.3494714393693959,,,-0.9689125774146419,-2791940,,
2015-01-14 18:00:00,292.83997142857146,1185,-0.1325825396825166,-1.0,AMZN,291.95288874848984,1.6177874784440716,-0.1599964932186439,,,-0.7558685059809704,-2793125,,
2015-01-14 19:00:00,293.2675,40904,0.4275285714285246,1.0,AMZN,292.3910924989932,1.6969630658684338,0.3461739437924971,,,-0.5480564641296723,-2752221,,
2015-01-14 20:00:00,293.31277777777774,4250,0.0452777777777555,1.0,AMZN,292.69832092525473,0.8565925732131872,0.3037646003981002,-0.186218683121988,,-0.38081126686279276,-2747971,,
2015-01-14 21:00:00,,0,,,AMZN,292.69832092525473,,,,,-0.38081126686279276,-2747971,,
2015-01-14 22:00:00,,0,,,AMZN,292.69832092525473,,,,,-0.38081126686279276,-2747971,,
2015-01-14 23:00:00,,0,,,AMZN,292.69832092525473,,,,,-0.38081126686279276,-2747971,,
2015-01-15 00:00:00,,0,,,AMZN,292.69832092525473,,,,,-0.38081126686279276,-2747971,,
2015-01-15 01:00:00,,0,,,AMZN,292.69832092525473,,,,,-0.38081126686279276,-2747971,,
2015-01-15 02:00:00,,0,,,AMZN,292.69832092525473,,,,,-0.38081126686279276,-2747971,,
2015-01-15 03:00:00,,0,,,AMZN,292.69832092525473,,,,,-0.38081126686279276,-2747971,,
2015-01-15 04:00:00,,0,,,AMZN,292.69832092525473,,,,,-0.38081126686279276,-2747971,,
2015-01-15 05:00:00,293.0,100,,,AMZN,292.97816206895664,,-0.0912136530641766,1.6042015508007288,0.2546445328282311,-0.0487503835811367,-2747971,,0.1724412173084237
2015-01-15 06:00:00,292.60133333333334,570,-0.3986666666666565,-1.0,AMZN,292.8525524904155,,-0.24255487600455206,0.6119599901548136,0.06047292854370679,-0.04679502439086036,-2748541,,-0.5457332292432895
2015-01-15 07:00:00,290.9298333333333,345,-1.6715000000000373,-1.0,AMZN,292.21164610472147,,,-0.6622521695916428,0.7233282256417016,-0.18925586197059374,-2748886,,-0.36268875004457546
2015-01-15 08:00:00,292.4954761904762,868,1.5656428571429046,1.0,AMZN,292.3062561333064,,,-0.16284043379348792,1.6643933202961605,-0.15588323268656268,-2748018,,-1.1126113737815442
2015-01-15 09:00:00,292.4663012477718,5278,-0.029174942704401,-1.0,AMZN,292.3596045047949,,,-0.12760217772756954,1.4881209686630033,-0.1310055111098336,-2753296,,-1.3868229766189712
2015-01-15 10:00:00,293.5052527667137,671868,1.0389515189418717,1.0,AMZN,292.74148725876785,0.1724412173084237,,0.08107027431055176,1.7794090727914342,-0.020368529235781807,-2081428,,-1.936064244373226
2015-01-15 11:00:00,291.0045106281244,609762,-2.50074213858926,-1.0,AMZN,292.1624950485534,-0.5457332292432895,,-0.786964402690335,0.06288709189557531,-0.1546301948391715,-2691190,,-1.0484147585977128
2015-01-15 12:00:00,289.8746635573099,353299,-1.1298470708145487,-1.0,AMZN,291.39988455147227,-0.36268875004457546,,,-1.0225390055201833,-0.3491633786275088,-3044489,,-0.8004536188447641
2015-01-15 13:00:00,289.2411382545845,351692,-0.6335253027253884,-1.0,AMZN,290.6803024525097,-1.1126113737815442,,,-1.2736400263875303,-0.541973019180773,-3396181,,-0.7462910913028983
2015-01-15 14:00:00,288.41031138320005,373297,-0.8308268713844313,-1.0,AMZN,289.9236387627398,-1.3868229766189712,,,-1.5126555380271487,-0.7472504818888979,-3769478,,-0.5524893945566779
2015-01-15 15:00:00,287.8228025125401,433123,-0.587508870659974,-1.0,AMZN,289.22336001267325,-1.936064244373226,-1.7669615998156727,,-1.8565635426564162,-0.9371362897189215,-4202601,,-0.5717241643731023
2015-01-15 16:00:00,287.9535763905141,888813,0.1307738779740361,1.0,AMZN,288.8000988052869,-1.0484147585977128,-1.588426440123044,,-1.827128510345332,-1.0501512266045552,-3313788,,
2015-01-15 17:00:00,287.5543513227513,1283679,-0.3992250677628135,-1.0,AMZN,288.3848496444417,-0.8004536188447641,-1.1602392136644648,,,-1.1501921385365108,-4597467,,
2015-01-15 18:00:00,287.0825574074074,7539,-0.4717939153438806,-1.0,AMZN,287.950752232097,-0.7462910913028983,-1.850599145521088,,,-1.2451796090693392,-4605006,,
2015-01-15 19:00:00,286.816875,1055,-0.2656824074074393,-1.0,AMZN,287.57279315473136,-0.5524893945566779,-1.931650321308554,,,-1.3169362634978938,-4606061,,
2015-01-15 20:00:00,286.17725,2025,-0.6396250000000236,-1.0,AMZN,287.1076121031542,-0.5717241643731023,-2.496719461623459,-2.328583617747435,,-1.4026295226030925,-4608086,,
2015-01-15 21:00:00,,0,,,AMZN,287.1076121031542,,,,,-1.4026295226030925,-4608086,,
2015-01-15 22:00:00,,0,,,AMZN,287.1076121031542,,,,,-1.4026295226030925,-4608086,,
2015-01-15 23:00:00,,0,,,AMZN,287.1076121031542,,,,,-1.4026295226030925,-4608086,,
2015-01-16 00:00:00,,0,,,AMZN,287.1076121031542,,,,,-1.4026295226030925,-4608086,,
2015-01-16 01:00:00,,0,,,AMZN,287.1076121031542,,,,,-1.4026295226030925,-4608086,,
2015-01-16 02:00:00,,0,,,AMZN,287.1076121031542,,,,,-1.4026295226030925,-4608086,,
2015-01-16 03:00:00,,0,,,AMZN,287.1076121031542,,,,,-1.4026295226030925,-4608086,,
2015-01-16 04:00:00,,0,,,AMZN,287.1076121031542,,,,,-1.4026295226030925,-4608086,,
2015-01-16 05:00:00,286.98,100,,,AMZN,286.98923757907744,,0.056874268642678846,-0.4959293502164815,-1.8758746646588536,-1.5361517063009842,-4608086,,0.28894740553713777
2015-01-16 06:00:00,,0,,,AMZN,286.98923757907744,,,,,-1.5361517063009842,-4608086,,
2015-01-16 07:00:00,287.19,102,,,AMZN,287.07527861661566,,,-0.26517343527575354,-1.3108080764421548,-1.4149915588575936,-4608086,,0.4077759819132594
2015-01-16 08:00:00,286.3308333333334,800,-0.8591666666666242,-1.0,AMZN,286.8271301888549,,,-0.42549103631704405,-1.2225387967637482,-1.3788549803647925,-4608886,,0.511039365839702
2015-01-16 09:00:00,286.3963820915926,6493,0.06554875825924,1.0,AMZN,286.6835474897675,,,-0.23901672118694267,-0.9835240519928986,-1.322553032274243,-4602393,,0.8336382874695428
2015-01-16 10:00:00,287.8092212644105,770381,1.4128391728179397,1.0,AMZN,287.05877208131517,0.28894740553713777,,0.34598601090347786,-0.20841491967009143,-1.1356498776901276,-3832012,,0.24936565924459736
2015-01-16 11:00:00,288.4073677579785,470365,0.5981464935679242,1.0,AMZN,287.5083039735363,,,0.7792784919061393,0.20309900408704734,-0.9258404888763039,-3361647,,0.11681211869294257
2015-01-16 12:00:00,288.3610918424567,269528,-0.0462759155217895,-1.0,AMZN,287.79256659650974,0.4077759819132594,,,0.1415212330580371,-0.7585017480441252,-3631175,,0.8738317183157035
2015-01-16 13:00:00,287.7940966082036,291577,-0.5669952342531133,-1.0,AMZN,287.79307660040774,0.511039365839702,,,0.08337390282895848,-0.6705838822890087,-3922752,,1.3540926224059862
2015-01-16 14:00:00,288.7838919866357,259107,0.9897953784321204,1.0,AMZN,288.12334839581706,0.8336382874695428,,,0.5926290313813315,-0.5081934141421698,-3663645,,0.9682354490511844
2015-01-16 15:00:00,288.52691862638324,296933,-0.2569733602524593,-1.0,AMZN,288.2578718060058,0.24936565924459736,0.5390336003844229,,0.5962144404450588,-0.40143117819144436,-3960578,,0.9784464434226422
2015-01-16 16:00:00,288.7442625147231,980407,0.217343888339883,1.0,AMZN,288.42000204224496,0.11681211869294257,,,0.8970009023159957,-0.2966305512341023,-2980171,,
2015-01-16 17:00:00,290.88088252625755,521635,2.1366200115344327,1.0,AMZN,289.2402955369158,0.8738317183157035,1.2851709760985943,,,-0.02892566099455962,-2458536,,
2015-01-16 18:00:00,291.6910952380952,3816,0.8102127118376643,1.0,AMZN,290.05722877064227,1.3540926224059862,1.872051934596114,,,0.239894655506248,-2454720,,
2015-01-16 19:00:00,291.58,1233,-0.1110952380952312,-1.0,AMZN,290.56481918042823,0.9682354490511844,1.8099453179368705,,,0.4251188578339793,-2455953,,
2015-01-16 20:00:00,291.35,106,-0.2299999999999613,-1.0,AMZN,290.8265461202855,0.9784464434226422,1.2302520120912357,1.5227541988988795,,0.5349580923219719,-2456059,,
2015-01-16 21:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-16 22:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-16 23:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 00:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 01:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 02:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 03:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 04:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 05:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 06:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 07:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 08:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 09:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 10:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 11:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 12:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 13:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 14:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 15:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 16:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 17:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 18:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 19:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 20:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 21:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 22:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
2015-01-17 23:00:00,,0,,,AMZN,290.8265461202855,,,,,0.5349580923219719,-2456059,,
