TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-01-10 19:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-10 20:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-10 21:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-10 22:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-10 23:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 00:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 01:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 02:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 03:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 04:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 05:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 06:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 07:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 08:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 09:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 10:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 11:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 12:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 13:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 14:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 15:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 16:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 17:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 18:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 19:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 20:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 21:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 22:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-11 23:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-12 00:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-12 01:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-12 02:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-12 03:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-12 04:00:00,,0,,,MSFT,47.161409891639636,,,,,-0.016009704823801485,-9699502,,
2015-01-12 05:00:00,47.42625,4234,,,MSFT,47.42624999992707,,,,,0.005978813431887886,-9699502,,-0.7079782274968502
2015-01-12 06:00:00,47.51,300,0.0837499999999948,1.0,MSFT,47.45416666661805,,,,,0.012661476775569724,-9699202,,-1.5070026000854915
2015-01-12 07:00:00,47.51016666666666,2262,0.000166666666665,1.0,MSFT,47.472833333300926,,,,,0.017403567069933956,-9696940,,-1.6252980718601164
2015-01-12 08:00:00,47.47277777777778,5134,-0.0373888888888842,-1.0,MSFT,47.47281481479321,,,,,0.017375451893649085,-9702074,,-1.5330325405249665
2015-01-12 09:00:00,47.34420833333333,6836,-0.1285694444444445,-1.0,MSFT,47.42994598763992,,,,,0.00592221210314392,-9708910,,-1.3866887035582363
2015-01-12 10:00:00,47.09048247588178,3098383,-0.2537258574515562,-1.0,MSFT,47.31679148372054,-0.7079782274968502,,,,-0.024626316042393626,-12807293,,-1.1742939065376117
2015-01-12 11:00:00,46.79402306469938,3723172,-0.296459411182397,-1.0,MSFT,47.14253534404683,-1.5070026000854915,,,,-0.07248121332536783,-16530465,,-0.4607996502980799
2015-01-12 12:00:00,46.7379848438958,2171769,-0.0560382208035861,-1.0,MSFT,47.00768517732982,-1.6252980718601164,,,,-0.11150297522215169,-18702234,,-0.23929329833654997
2015-01-12 13:00:00,46.74500464655334,1820252,0.0070198026575454,1.0,MSFT,46.920125000404326,-1.5330325405249665,,,,-0.1378506519767413,-16881982,,-0.2888108527833793
2015-01-12 14:00:00,46.68769154458592,1951832,-0.0573131019674235,-1.0,MSFT,46.84264718179819,-1.3866887035582363,,,,-0.15992992538141237,-18833814,,-0.1583748138742325
2015-01-12 15:00:00,46.53750180960834,2783247,-0.1501897349775802,-1.0,MSFT,46.74093205773491,-1.1742939065376117,-1.8739583888493532,,,-0.18650841347761826,-21617061,,0.1342964017435959
2015-01-12 16:00:00,46.57839637005684,5090270,0.0408945604484998,1.0,MSFT,46.68675349517555,-0.4607996502980799,-1.9608579876723944,,,-0.19941316067055936,-16526791,,
2015-01-12 17:00:00,46.62614397838681,5565904,0.0477476083299706,1.0,MSFT,46.66655032291264,-0.23929329833654997,-1.860702140832712,,,-0.2013789916693156,-10960887,,
2015-01-12 18:00:00,46.61,11832,-0.0161439783868075,-1.0,MSFT,46.647700215275094,-0.2888108527833793,-1.8174158289546092,,,-0.20074488215349362,-10972719,,
2015-01-12 19:00:00,46.61375,17289,0.0037499999999965,1.0,MSFT,46.63638347685007,-0.1583748138742325,-1.5428673517791935,,,-0.19647469922787053,-10955430,,
2015-01-12 20:00:00,46.6,800,-0.0137499999999946,-1.0,MSFT,46.62425565123338,0.1342964017435959,-1.04157453925639,-1.7421786457921546,,-0.19110197162096654,-10956230,,
2015-01-12 21:00:00,,0,,,MSFT,46.62425565123338,,,,,-0.19110197162096654,-10956230,,
2015-01-12 22:00:00,,0,,,MSFT,46.62425565123338,,,,,-0.19110197162096654,-10956230,,
2015-01-12 23:00:00,,0,,,MSFT,46.62425565123338,,,,,-0.19110197162096654,-10956230,,
2015-01-13 00:00:00,,0,,,MSFT,46.62425565123338,,,,,-0.19110197162096654,-10956230,,
2015-01-13 01:00:00,,0,,,MSFT,46.62425565123338,,,,,-0.19110197162096654,-10956230,,
2015-01-13 02:00:00,,0,,,MSFT,46.62425565123338,,,,,-0.19110197162096654,-10956230,,
2015-01-13 03:00:00,,0,,,MSFT,46.62425565123338,,,,,-0.19110197162096654,-10956230,,
2015-01-13 04:00:00,,0,,,MSFT,46.62425565123338,,,,,-0.19110197162096654,-10956230,,
2015-01-13 05:00:00,46.63,144,,,MSFT,46.62958417834462,,0.03486095840819379,-0.12356906644403245,-1.5085442517167968,-0.1870269903740791,-10956230,,1.6731993079035408
2015-01-13 06:00:00,46.7,169,0.0700000000000002,1.0,MSFT,46.653056118896416,,0.21459227467811462,0.34917686612502297,-0.8292174030745338,-0.16710210354360555,-10956061,,2.2464130947125667
2015-01-13 07:00:00,46.79999999999999,1060,0.0999999999999872,1.0,MSFT,46.70203741259761,,,0.4757648335132584,0.012772860526108178,-0.1408009604172591,-10955001,,1.5575675742887878
2015-01-13 08:00:00,46.856015625000005,10602,0.0560156250000147,1.0,MSFT,46.75336348339842,,,0.4930102020011628,0.2525371632911086,-0.11404333350698437,-10944399,,0.9365897715690515
2015-01-13 09:00:00,46.76820730706076,44304,-0.0878083179392419,-1.0,MSFT,46.7583114246192,,,0.339427820340621,0.04963666317473194,-0.0998634149922637,-10988703,,0.3671004350727113
2015-01-13 10:00:00,47.410212837275424,5714950,0.6420055302146608,1.0,MSFT,46.97561189550461,1.6731993079035408,,1.7086435596265488,1.547562684694984,-0.03205246118152871,-5273753,,-2.123503229302109
2015-01-13 11:00:00,47.74907491523077,4709765,0.3388620779553477,1.0,MSFT,47.23343290208,2.2464130947125667,,2.465825998349292,2.603433915681929,0.0480389868940847,-563988,,-2.9819197332290304
2015-01-13 12:00:00,47.52894162476714,3359231,-0.2201332904636288,-1.0,MSFT,47.33193580964238,1.5575675742887878,,,2.0407427665787177,0.0874364581671756,-3923219,,-2.1712909850056024
2015-01-13 13:00:00,47.29486427470855,2758914,-0.2340773500585911,-1.0,MSFT,47.31957863133111,0.9365897715690515,,,1.4342174566949493,0.09482033156049141,-6682133,,-1.6891142134765587
2015-01-13 14:00:00,46.93989359956069,3916468,-0.3549706751478609,-1.0,MSFT,47.19301695407431,0.3671004350727113,,,0.7077742964185606,0.06791101346982487,-10598601,,-1.101486213655136
2015-01-13 15:00:00,46.40345543665688,5629868,-0.5364381629038135,-1.0,MSFT,46.92982978160184,-2.123503229302109,-0.48583436273456043,,-0.45114277084149235,0.00037031777520724063,-16228469,,0.046428791003569995
2015-01-13 16:00:00,46.32523582789919,6545274,-0.0782196087576849,-1.0,MSFT,46.72829846370096,-2.9819197332290304,-0.8024928738775392,,-0.5896226869116081,-0.056406013004163924,-22773743,,
2015-01-13 17:00:00,46.49695,5394285,0.1717141721008062,1.0,MSFT,46.65118230913397,-2.1712909850056024,-0.6475427350427178,,,-0.08259148949438355,-17379458,,
2015-01-13 18:00:00,46.496,5528,-0.000949999999996,-1.0,MSFT,46.599454872755985,-1.6891142134765587,-0.7683445128610475,,,-0.10062763893961346,-17384986,,
2015-01-13 19:00:00,46.42285714285714,27576,-0.0731428571428622,-1.0,MSFT,46.540588962789705,-1.101486213655136,-0.7384293392650186,,,-0.1185693192090298,-17412562,,
2015-01-13 20:00:00,46.425,5775,0.0021428571428572,1.0,MSFT,46.50205930852647,0.046428791003569995,-2.078060355174826,-0.4396311387518881,,-0.12961214564355572,-17406787,,
2015-01-13 21:00:00,,0,,,MSFT,46.50205930852647,,,,,-0.12961214564355572,-17406787,,
2015-01-13 22:00:00,,0,,,MSFT,46.50205930852647,,,,,-0.12961214564355572,-17406787,,
2015-01-13 23:00:00,,0,,,MSFT,46.50205930852647,,,,,-0.12961214564355572,-17406787,,
2015-01-14 00:00:00,,0,,,MSFT,46.50205930852647,,,,,-0.12961214564355572,-17406787,,
2015-01-14 01:00:00,,0,,,MSFT,46.50205930852647,,,,,-0.12961214564355572,-17406787,,
2015-01-14 02:00:00,,0,,,MSFT,46.50205930852647,,,,,-0.12961214564355572,-17406787,,
2015-01-14 03:00:00,,0,,,MSFT,46.50205930852647,,,,,-0.12961214564355572,-17406787,,
2015-01-14 04:00:00,,0,,,MSFT,46.50205930852647,,,,,-0.12961214564355572,-17406787,,
2015-01-14 05:00:00,46.2915,1375,,,MSFT,46.30674195758031,,-0.2829579025110737,-1.3813273738796026,-1.0192977976061817,-0.2205641241853229,-17406787,,-0.6862453820523898
2015-01-14 06:00:00,46.342666666666666,850,0.051166666666667,1.0,MSFT,46.31871686060909,,-0.17734697540835956,-0.13100052446135307,-2.251721953396123,-0.20928954883491002,-17405937,,-0.6978711773307517
2015-01-14 07:00:00,46.32716666666667,793,-0.0154999999999958,-1.0,MSFT,46.32153346262829,,,0.004168006342485814,-2.9778760134901536,-0.19866136450478677,-17406730,,-0.7933864096506423
2015-01-14 08:00:00,46.1435,1187,-0.1836666666666744,-1.0,MSFT,46.26218897508553,,,-0.7601573866672872,-2.914943142864329,-0.20325559980721408,-17407917,,-0.45606424816830243
2015-01-14 09:00:00,45.913642061370005,31764,-0.2298579386299906,-1.0,MSFT,46.14600667051369,,,-1.252490404830516,-2.9204486248566526,-0.2230380699807597,-17439681,,-0.2431829016431762
2015-01-14 10:00:00,45.97382671896722,4089056,0.0601846575972189,1.0,MSFT,46.08861335333154,-0.6862453820523898,,-0.967261499024329,-2.058093460617718,-0.22860931226564674,-13350625,,-0.2045981486103791
2015-01-14 11:00:00,46.019254553193534,4657322,0.0454278342263094,1.0,MSFT,46.06549375328554,-0.6978711773307517,,-0.8739804993138685,-0.8279574868897368,-0.22484173000211882,-8693303,,-0.13257558045076562
2015-01-14 12:00:00,45.959613222357135,3207995,-0.0596413308363992,-1.0,MSFT,46.03020024297607,-0.7933864096506423,,,-0.7892514717040312,-0.22332312883180094,-11901298,,0.028286893388562315
2015-01-14 13:00:00,45.93305599364646,2322738,-0.0265572287106721,-1.0,MSFT,45.99781882653287,-0.45606424816830243,,,-1.2127548287651895,-0.22063122951907843,-14224036,,0.34701372008775516
2015-01-14 14:00:00,45.801987934355104,2369358,-0.1310680592913584,-1.0,MSFT,45.93254186247361,-0.2431829016431762,,,-1.4926274639644233,-0.22616595456356947,-16593394,,0.7379855785503163
2015-01-14 15:00:00,45.87976512065487,2934186,0.0777771862997624,1.0,MSFT,45.9149496152007,-0.2045981486103791,-0.8894394853161656,,-1.1698806485154833,-0.2196128395781045,-13659208,,0.4936487332695038
2015-01-14 16:00:00,45.95824425935052,6787917,0.0784791386956484,1.0,MSFT,45.92938116325064,-0.13257558045076562,-0.8295215510173725,,-1.0053973950446422,-0.20416428202511838,-6871291,,
2015-01-14 17:00:00,45.97261376915114,7237119,0.0143695098006233,1.0,MSFT,45.94379203188414,0.028286893388562315,-0.7653239406299371,,,-0.18794891117804724,365828,,
2015-01-14 18:00:00,46.09245000000001,6251,0.1198362308488683,1.0,MSFT,45.99334468792277,0.34701372008775516,-0.1106331335941064,,,-0.16231536712376027,372079,,
2015-01-14 19:00:00,46.14,3000,0.0475499999999939,1.0,MSFT,46.042229791948515,0.7379855785503163,0.4930080221635133,,,-0.13641234763554877,375079,,
2015-01-14 20:00:00,46.10625,3145,-0.0337500000000048,-1.0,MSFT,46.063569861299015,0.4936487332695038,0.2880405884902167,-0.40018145879912376,,-0.11779734450556845,371934,,
2015-01-14 21:00:00,,0,,,MSFT,46.063569861299015,,,,,-0.11779734450556845,371934,,
2015-01-14 22:00:00,,0,,,MSFT,46.063569861299015,,,,,-0.11779734450556845,371934,,
2015-01-14 23:00:00,,0,,,MSFT,46.063569861299015,,,,,-0.11779734450556845,371934,,
2015-01-15 00:00:00,,0,,,MSFT,46.063569861299015,,,,,-0.11779734450556845,371934,,
2015-01-15 01:00:00,,0,,,MSFT,46.063569861299015,,,,,-0.11779734450556845,371934,,
2015-01-15 02:00:00,,0,,,MSFT,46.063569861299015,,,,,-0.11779734450556845,371934,,
2015-01-15 03:00:00,,0,,,MSFT,46.063569861299015,,,,,-0.11779734450556845,371934,,
2015-01-15 04:00:00,,0,,,MSFT,46.063569861299015,,,,,-0.11779734450556845,371934,,
2015-01-15 05:00:00,46.16666666666666,2100,,,MSFT,46.15920369984236,,0.057795116312649816,0.7962072144864598,0.5510880730360033,-0.05734042858827593,371934,,-0.6810410153269082
2015-01-15 06:00:00,45.90125,2336,-0.2654166666666668,-1.0,MSFT,46.07321913322824,,-0.44462518639014315,0.04682866027894854,-0.15786529890338036,-0.07019208020741274,369598,,-0.09589655422950516
2015-01-15 07:00:00,45.82,1210,-0.0812499999999971,-1.0,MSFT,45.9888127554855,,,-0.3008040484975555,-0.43298083623500605,-0.08552482525521299,368388,,-0.2985534254124113
2015-01-15 08:00:00,45.99783333333333,2400,0.1778333333333321,1.0,MSFT,45.99181961476811,,,0.0548577992733517,0.08316021022910978,-0.07999726436987942,370788,,-0.7981929053681789
2015-01-15 09:00:00,46.15133333333333,806,0.153500000000001,1.0,MSFT,46.04499085428985,,,0.1277504956523833,0.47520752748753237,-0.061230156279521,371594,,-1.0667679580093086
2015-01-15 10:00:00,45.8522527312574,4342064,-0.2990806020759322,-1.0,MSFT,45.98074481327904,-0.6810410153269082,,-0.6236395074612034,0.10974370146190704,-0.07217178369489119,-3970470,,-0.5655727110547892
2015-01-15 11:00:00,45.85723228290173,4694156,0.0049795516443253,1.0,MSFT,45.93957396981994,-0.09589655422950516,,-0.5400953603866636,-0.049112801022155976,-0.07859057209471842,723686,,-0.45891600307337194
2015-01-15 12:00:00,45.68320282047603,3524688,-0.1740294624256932,-1.0,MSFT,45.85411692003864,-0.2985534254124113,,,-0.5984594131193981,-0.09704875294540471,-2801002,,-0.3651636530010281
2015-01-15 13:00:00,45.63068189104359,2886983,-0.0525209294324469,-1.0,MSFT,45.779638577040295,-0.7981929053681789,,,-0.7437729771566681,-0.11357936983862515,-5687985,,-0.5713257592425021
2015-01-15 14:00:00,45.659005697139264,2386410,0.0283238060956776,1.0,MSFT,45.73942761707329,-1.0667679580093086,,,-0.940380263710743,-0.12139730008742333,-3301575,,-0.6877190870561142
2015-01-15 15:00:00,45.592924902405535,3004340,-0.0660807947337289,-1.0,MSFT,45.69059337885071,-0.5655727110547892,-1.2427619442479179,,-1.1856850836464357,-0.13080376228165846,-6305915,,-0.800885500128322
2015-01-15 16:00:00,45.64678610538896,6394233,0.0538612029834197,1.0,MSFT,45.67599095436346,-0.45891600307337194,-0.554372472669122,,-0.9965327794193645,-0.1308386797120491,88318,,
2015-01-15 17:00:00,45.516384368248914,9282838,-0.1304017371400405,-1.0,MSFT,45.622788758991945,-0.3651636530010281,-0.6626268698190438,,,-0.1398891165282805,-9194520,,
2015-01-15 18:00:00,45.36998205128205,20080,-0.1464023169668635,-1.0,MSFT,45.538519856421985,-0.5713257592425021,-1.3649583829338663,,,-0.1568419934494898,-9214600,,
2015-01-15 19:00:00,45.345,205,-0.0249820512820519,-1.0,MSFT,45.474013237614656,-0.6877190870561142,-1.7471506782035942,,,-0.16883859520434896,-9214805,,
2015-01-15 20:00:00,45.227777777777774,4310,-0.1172222222222245,-1.0,MSFT,45.39193475100237,-0.800885500128322,-1.3619286213475907,-2.0336943441636457,,-0.18494469461433738,-9219115,,
2015-01-15 21:00:00,,0,,,MSFT,45.39193475100237,,,,,-0.18494469461433738,-9219115,,
2015-01-15 22:00:00,,0,,,MSFT,45.39193475100237,,,,,-0.18494469461433738,-9219115,,
2015-01-15 23:00:00,,0,,,MSFT,45.39193475100237,,,,,-0.18494469461433738,-9219115,,
2015-01-16 00:00:00,,0,,,MSFT,45.39193475100237,,,,,-0.18494469461433738,-9219115,,
2015-01-16 01:00:00,,0,,,MSFT,45.39193475100237,,,,,-0.18494469461433738,-9219115,,
2015-01-16 02:00:00,,0,,,MSFT,45.39193475100237,,,,,-0.18494469461433738,-9219115,,
2015-01-16 03:00:00,,0,,,MSFT,45.39193475100237,,,,,-0.18494469461433738,-9219115,,
2015-01-16 04:00:00,,0,,,MSFT,45.39193475100237,,,,,-0.18494469461433738,-9219115,,
2015-01-16 05:00:00,45.126666666666665,201,,,MSFT,45.145868880604155,,-0.48149373323041944,-1.1659014959801288,-2.2202319904083705,-0.28574765150420234,-9219115,,0.8109863499966088
2015-01-16 06:00:00,45.18833333333333,610,0.0616666666666674,1.0,MSFT,45.16002369818055,,-0.08721287311140538,-0.887399897984733,-1.4479537173785924,-0.26985082889594736,-9218505,,0.9067047458219919
2015-01-16 07:00:00,45.295,150,0.1066666666666691,1.0,MSFT,45.20501579878704,,,-0.7706700414280191,-1.2260493163503856,-0.24417510025989486,-9218355,,1.1176662938310278
2015-01-16 08:00:00,45.26416666666667,1900,-0.0308333333333337,-1.0,MSFT,45.22473275474692,,,-0.5541250806340127,-0.9172652702484028,-0.2236098044540924,-9220255,,1.334532032792988
2015-01-16 09:00:00,45.30769230769231,10945,0.0435256410256386,1.0,MSFT,45.25238593906205,,,-0.13729285482047948,-0.7078342246177927,-0.20074565890811868,-9209310,,1.397958694757986
2015-01-16 10:00:00,45.4926377735418,10599639,0.1849454658494949,1.0,MSFT,45.332469883888635,0.8109863499966088,,0.32558776831360153,-0.36437044797032525,-0.16433154271338424,1390329,,0.9070998469687406
2015-01-16 11:00:00,45.59805809622453,4803291,0.1054203226827326,1.0,MSFT,45.4209992880006,0.9067047458219919,,0.8187011094511176,0.011258750847811841,-0.12540277001291855,6193620,,0.9530705616680032
2015-01-16 12:00:00,45.801246947790766,3130874,0.2031888515662316,1.0,MSFT,45.547748507930656,1.1176662938310278,,,0.3383827331133141,-0.07682178194730938,9324494,,0.7051136121790607
2015-01-16 13:00:00,45.86823147021014,2926468,0.066984522419375,1.0,MSFT,45.65457616202382,1.334532032792988,,,0.7730119754561745,-0.03372945928325777,12250962,,0.5354509106868474
2015-01-16 14:00:00,45.941075131701886,2418632,0.0728436614917455,1.0,MSFT,45.750075818583184,1.397958694757986,,,1.258746542536262,0.005060922718989502,14669594,,0.45295312390541975
2015-01-16 15:00:00,45.90530142116764,3018607,-0.0357737105342437,-1.0,MSFT,45.801817686111335,0.9070998469687406,1.725442652905106,,1.2356410214304638,0.030590954843766838,11650987,,0.5766187578289214
2015-01-16 16:00:00,46.03263976463192,7816315,0.1273383434642738,1.0,MSFT,45.87875837895153,0.9530705616680032,1.8684168435036712,,1.779574470381349,0.05998506109159507,19467302,,
2015-01-16 17:00:00,46.124197774567385,7663015,0.0915580099354684,1.0,MSFT,45.960571510823485,0.7051136121790607,1.8306607231866283,,,0.08863273261853521,27130317,,
2015-01-16 18:00:00,46.11383333333333,15211,-0.0103644412340528,-1.0,MSFT,46.011658784993436,0.5354509106868474,1.8771287074028333,,,0.10740733034992189,27115106,,
2015-01-16 19:00:00,46.149166666666666,1010,0.0353333333333338,1.0,MSFT,46.05749474555118,0.45295312390541975,1.8572439162422194,,,0.12250470505698985,27116116,,
2015-01-16 20:00:00,46.17,800,0.0208333333333357,1.0,MSFT,46.094996497034124,0.5766187578289214,1.4889491126675212,2.312010636726259,,0.13336314194594934,27116916,,
2015-01-16 21:00:00,,0,,,MSFT,46.094996497034124,,,,,0.13336314194594934,27116916,,
2015-01-16 22:00:00,,0,,,MSFT,46.094996497034124,,,,,0.13336314194594934,27116916,,
2015-01-16 23:00:00,,0,,,MSFT,46.094996497034124,,,,,0.13336314194594934,27116916,,
2015-01-17 00:00:00,,0,,,MSFT,46.094996497034124,,,,,0.13336314194594934,27116916,,
2015-01-17 01:00:00,,0,,,MSFT,46.094996497034124,,,,,0.13336314194594934,27116916,,
2015-01-17 02:00:00,,0,,,MSFT,46.094996497034124,,,,,0.13336314194594934,27116916,,
2015-01-17 03:00:00,,0,,,MSFT,46.094996497034124,,,,,0.13336314194594934,27116916,,
2015-01-17 04:00:00,,0,,,MSFT,46.094996497034124,,,,,0.13336314194594934,27116916,,
